0.057393755082015475,3.0213055121989947,-0.3540772372427341,-0.4000909686309253,1.44668345271044,-2.6522200116845145,0.6560877960698882,-0.36272053201616794,-2.6362774871667227,1.1919765585321886,-1.4188433562218628,0.8961417603030032,-0.7029984601309938,-1.5398501365281683,0.569052905387056,-0.12141892982137775,0.37237953530816875,-1.2559079948042664,0.9454792699880061,-0.1876477917930723,dos
0.32512222232303883,-0.542463390981702,0.31508457546133845,0.9906261721072731,-1.0253064015610114,-0.6408485009721913,-0.20908062526216872,-2.1883564275173724,0.12159815946160632,2.181471692468871,0.494871950051962,-0.5351860730700664,-0.6689196133453438,2.466770712784149,-0.39865047395758807,-2.547549801029361,0.3919908776960294,2.10490503977685,-0.8037321242259431,-0.23025262176427133,normal
-0.024444581281196254,0.8313938075698593,-0.7842437830863324,-1.7851070616102387,0.4591154416695139,1.884715657788856,-0.2040710614851977,-1.0946576820663771,0.6354105597987332,0.38378595181450986,0.6248300741461669,1.2141452003915865,0.8724843346707578,-0.374076182116025,0.2531368139836893,-1.4320972893656403,1.2568450098189645,-0.852347957209302,0.13618250201931764,-0.300998311951488,normal
-0.6042350674161029,0.7430892634383841,0.4476042262393028,0.8988071033126337,0.8002887575784268,-0.682082736941348,-0.7626701450614704,-2.162088675031527,2.2122930958758418,0.6502466228542674,1.2392907333851273,-0.9293745328258126,0.40906167916203584,-2.193601079459525,0.35314688752601625,-0.4264856894337432,-1.9588125936624066,0.5535478679283562,-0.12823274591995834,-0.375189209360388,normal
0.5653410960537036,-0.86035216338008,0.8173550352288645,1.0878458800155277,0.3211865839960503,0.34600878398531865,1.2671960602161885,-0.9174079038163263,0.7361963892664569,0.4425095365008078,0.7100685797094786,1.0793027016566736,-0.9244864103547915,0.05105882313041795,1.2358362057911023,0.5513046905495059,-0.08602734688227268,0.2187499812902793,-1.0743902663349978,0.33474002451026214,normal
-0.33226329761849455,0.6043868204716951,0.8868495875793707,-1.4219637310176632,0.5181786057290294,-0.5823912123695667,-0.19763701108775422,0.11486719849970355,-0.5846425212825588,-0.37551405014881123,-0.4206610471540575,0.04815299256510987,1.3601019924151616,1.9661558959908234,-0.03678898867826757,-0.972139942061882,1.0988696728900205,-1.5831146673079333,0.5398173732244371,-1.444758346486785,normal
0.23315862185010708,-0.8137161141136522,-0.4164996847330342,-0.09990554878305785,-1.1066937457937618,1.4125778837875869,0.9252310689624034,-1.5191755541691274,-0.029433597526209866,0.6768143807850314,0.7259482444116493,0.15222681784530415,-0.22504507067210405,0.7651919014729852,0.0570825840788384,-0.3708748468986138,0.3792493998620975,0.255844697570498,-0.9132818880569686,0.8875723599293899,normal
-0.9749136732530872,1.331314612948853,1.2787568485324978,-1.7397954776233664,-1.0040671255985045,1.2352382705114184,-0.10071144419585726,1.4118925703222867,1.1574886321923354,-1.1692878524713564,0.528454236236584,1.0692212596503412,0.006687584075001961,0.12735895555175836,0.09693018319583588,-1.1874471983500805,-0.804612873667215,0.42573305486523283,-0.18684462100928276,-0.9628218140628385,normal
2.1116345841260666,0.031427158733485276,1.9736959643997691,-0.8875789237325319,-0.16425473533020854,-0.9245023407182652,0.35822284438636814,0.15226657717737446,0.04317967017635511,-0.6935137256628399,-2.1474150718276785,0.2740748066978201,1.5113167304330097,-2.0018802815874484,-1.4391619711719765,-0.4903229143485005,-0.4492935759167701,2.124392764380894,-0.23769327360229695,0.8751550035328122,dos
-0.529869866625891,-0.28739317432814493,-0.07706912378973883,1.118984193541354,-0.4067896113612842,-0.38329424831669345,-0.23091562730808496,0.2308581120539302,-0.11950647048315806,-0.8793510013538381,1.4967676224304245,1.5609546828070453,1.5918197913612717,1.0751541672903324,1.3079800636572725,0.17776822253250185,-0.34914881181219143,1.17696691497224,0.2524603943273503,1.450826503851253,normal
-0.30429749687597973,0.39178641296660605,1.1823545835582017,-1.2869491395461967,-0.25886371752351695,-0.5648069702303712,0.28026030907648736,-0.629455534059757,-1.3188135211765613,0.009550838112831264,-0.45973824408369657,0.46605664355530113,1.7260843739141751,0.8798161446168896,1.7165243089678246,1.0736984975596129,-0.5970018468906726,1.7711505194562098,0.1424884011285803,0.18585529528270855,normal
0.26793619463606605,0.15357609959852578,-0.37104546088702484,1.2820378600644562,-0.5523507562845708,0.9980222001070886,-1.4547578579859177,-1.4314394900892609,0.3813978242151703,0.08528191189368103,-0.94756044225901,1.5238656232959418,1.2938524064920236,0.7797879657914862,-1.110643497097906,-2.0541410491482743,1.5574712758435096,-0.343270065636567,0.4562769599413192,-1.3500134410163627,probe
1.4604195126998383,-0.6286479414706289,0.7840077069397345,2.2333287027950512,-0.6987759040437326,-0.6946878747324055,-1.0319288730846938,-0.8783743509149251,-1.193005747831588,-1.6451461068188082,-0.13707402155927356,-1.5980606152118653,-1.0581545987492607,-2.7016822756615837,0.8164337246625312,-0.732065903975908,1.822252703000916,-2.2417172979142297,0.27376818396123725,-0.8180742163574544,normal
-0.034827246871684425,1.4246253395252708,-1.1383970531127225,0.5436267892738819,0.780168048290852,0.13736081801911246,-0.9641203303112437,-0.31758130233244447,-0.40797810736778617,-0.4495197540006769,-0.4295489647617263,-0.23593568895684355,0.9733039142305756,-0.18241215289109208,-1.3659686211339932,-1.3071550450430927,-1.0365327268563447,-0.08482576384610076,0.12772323613886677,-0.25132485200815613,normal
1.0614893384068071,1.3909109847542513,-0.3440877940868829,1.961101785168095,0.40601229010350387,-1.0421765000537542,-0.16398548786478617,0.12502053969460242,-1.351597682111028,-0.8081133749135821,-0.225470988444233,1.0292943406152664,-1.5375639535046968,0.32209541334079833,-0.36988313532943823,-1.0130425471166085,0.6769130980142977,-0.7568329986988469,2.3911928740165505,0.7242032873482093,normal
0.13134108363237829,-1.1562298371320727,1.5517789571817109,1.7568691675910726,-1.2241794244464481,-0.0724741621669731,-0.3163676287155509,-0.17307812908226122,-1.7595258663733873,0.4830848135456966,0.5199424138506231,0.4755617753320021,-0.6724439246227736,-0.5919911308026399,1.9087165453669654,-0.37158608309332064,0.8426768967801713,-0.616908819926754,-1.6762192392829183,0.19137766783891746,normal
1.7407704423299841,-0.7949182262365297,-0.560096484449103,-1.102914415462676,-0.9030857188851587,-0.430919019151149,-0.649049332815824,0.610795597835702,2.5911807569671117,-1.6151840914626645,0.24447726511660978,-0.5696332547193536,0.5783565759006939,-0.24517335338980434,0.09953471252347768,-0.19794366979273123,-0.53848400672422,1.7276267008549784,1.8315860941540278,-0.40598581012320484,dos
-1.3576131635778181,1.8272171661343335,0.17347828991185185,1.9220014039325686,0.7320065971065367,-0.4939872856468126,0.960551842121949,1.7528104472696926,0.4210612820124872,-0.12763906074075235,-1.7431381633547516,-0.9552528650891209,0.2433237849358399,-0.8479034645822252,1.3398379425668128,0.3330755399289236,1.2463538602521202,-0.3412376871415006,1.18732663989845,0.026219025490153012,normal
0.3925829032410335,-1.127430865107726,1.0394018677285912,0.981796568719722,-2.0050237779942153,0.2739741279199903,0.6139476606257468,0.49653937077583277,0.3372191139703284,0.8507701217171973,0.8431899022450472,-1.1352457864966379,1.4965994788683787,-1.438684745165912,0.7049822584148088,-0.36848890834309617,0.34940221734471144,-0.5413521201631526,0.34079816593392503,1.262375628497849,normal
-3.0804778880216577,-1.0834989492892906,1.7015771743366694,0.6586990919062632,-2.0914483847759717,0.014074911772509142,-0.2478913341595128,0.26918848884747404,-0.2999398810030155,0.3533671106498577,-0.34841054856174003,1.601368901972291,0.502691977494892,-1.0238557980587917,1.234110594486787,0.7285688520491642,-0.41358871567214023,-1.1663949598056267,-0.6998467000729964,0.7505275825807085,normal
0.5826556855319496,0.12996443828077353,-0.3464035889759555,-0.38282554379216455,0.018971420499680015,-0.3453929705340722,-0.3150219413544475,0.8462791975384506,-0.654557253253342,1.0482010960204293,-0.12637497888407456,2.3158151778128278,-0.296113410648203,-0.6335024273377495,3.2024642614649776,-0.56334059615037,-0.4722935354221697,1.271457896088864,-1.4131810751751182,0.3496945067906361,probe
0.1832108479445736,-0.7421935781516265,0.059052379754426475,-0.36633540797959396,1.0074233738767806,0.5425507226084598,-0.26952025354934916,-0.9019245500899962,-1.7133145550885256,-0.09871711550668301,0.6135948571287847,0.2560343897700607,-1.2076241635951324,1.7004148155332133,-0.9988987782541421,-1.7876485867337923,0.647470776629479,-0.7785696245857656,-0.8724481189133255,1.9058103880140618,probe
-0.8437564063823398,0.5116788001107245,1.665415659893855,-0.33101340131997664,0.864754025790945,-0.5705513213824317,1.7788650897415217,-0.6535011303339124,1.2887109259861582,-0.6829356546718489,-1.6753668614483914,0.2199803491274635,-0.576523968893829,1.086315636115487,-1.0235631605190079,-0.09318665717798018,1.057393569978735,-1.6830960528422814,-0.5362810300273403,-0.051482609164453484,normal
-0.4109693951815823,0.4011954255393911,1.300626717701588,-0.2891626698555489,-1.955454021087702,-0.635638917249743,-0.5355446158796228,1.4782430520773977,0.22583175558837829,0.6581212704956022,-2.47310491076463,-0.2009467161788928,-0.2350908297781365,-1.3254354337087544,-0.22692650832544503,-0.9777502189651229,-0.9517923325046836,0.3085103822127638,-0.8976926803543154,0.44858941382813505,normal
-1.0388133349791449,2.132675796290255,-1.2018579617713938,-0.2302058412358332,-0.7646048520497235,0.4396682348682814,-0.7046615956676647,0.7315910063093979,0.12536715188382105,-1.1537089241237706,-0.5559328403576721,0.18695003148116227,-0.23555716198815374,-2.8322559047432807,0.2371158818062009,-0.6482060007341292,0.026402721608189163,-1.641484835514886,-0.6170546826618294,0.2625150763813756,probe
1.6587331114617618,0.8602023858056801,0.09021495596588384,1.0076846686832992,-0.8798145098531358,0.13106097872010733,0.2796399347571715,-0.7993273689967108,0.41879067049226204,1.228633706347542,-2.6105387208585586,-0.1447377068803621,-2.057710594927125,-0.6212045654781357,-1.2795697928798688,-0.43521388501136105,0.2720904184272218,-0.8671101073792158,-1.8132005385787051,-2.8200025324562774,normal
1.7578136967997744,0.47451210545236244,-1.4948242424807057,-1.9125900628398678,-0.6875991761315732,-1.5124512394702536,-0.30219539567059733,-0.7362004664278718,0.841286223738136,-0.8081338117311825,-0.006708544317731135,0.41961210360591966,-0.2956561102890145,-0.08286959127753162,0.4134741441127674,-0.6556730400349033,0.94290734633056,0.7900082621150162,-0.5878313563884973,-0.4173403038363929,normal
-0.405655136584118,0.46810521125154336,-0.8080245567600024,1.2912367096148114,0.3159879469953821,-0.7400933410865397,0.8626198353350087,-1.5229674755619702,0.6547748151675781,-0.4155009689407594,-0.8869500675545412,-0.42986137050685574,-1.4200506356862657,0.33942176161938464,-0.12992616353295308,0.7569610858329514,-1.100029464533914,1.8673592306778026,-0.5762963296219649,-0.7259602074343299,normal
-0.862360371855664,-0.01056713582852177,-2.47026160112784,0.6241821237904314,-0.8013743402045759,-0.7581119965465859,-0.6541908057206123,-0.8483103210680754,-0.85138129134276,0.27437622790499844,0.24209001304310743,0.449236491086875,0.4428030518374182,0.711884608954997,-1.0482254537231093,-1.7428743681896213,-0.33061681596652526,1.3420525225581794,0.12741009139420553,1.6058138179892323,normal
-1.3389845150198616,1.6991026240292222,-0.10361616020371629,1.4681143636472183,0.8699143399887681,-1.657944969310727,-0.944454203435213,0.5531697372223879,0.12530105897511107,1.4000966861348456,0.9132863764281465,-0.08707000572616205,0.12388691778940862,0.7365070266410644,-1.4107473551033702,-0.7749236185341206,0.08875287857699221,1.5042797564006998,0.8944189169251182,-0.9836253506975421,normal
-1.4962528321525363,0.2522326776136005,1.5117724605373415,1.3563428873481915,-0.35513443704593395,-0.992165997211443,1.390668881037457,-0.9125572842464257,1.343069326075763,-0.041082767234760516,-0.2161631918313487,-0.6640263238170705,-0.5125191976443179,0.5027815959966611,0.8326506600291527,0.5841721893115457,0.22130160895882942,-0.22783899419033557,0.5940623993074123,-0.5615864474941101,normal
-0.8811219098526103,1.1020672041845287,-0.9776936497888142,-0.18279603825495494,1.9014827378820416,1.6315606348323752,-0.8453534742652674,0.24179277481258682,-1.7323119603642119,0.4767737418296524,0.7650581829487537,-1.1860719966606423,-1.4882474209215861,1.0733078262358893,0.6022706470434269,-1.0974245773525086,-0.28858710488435474,1.704049880613332,0.38686074265926856,0.43198440456754206,dos
-0.6341358821063515,1.119090920611622,-1.2518023952450905,1.0234299948327583,0.657891142586549,-1.0162798176275147,-1.0331941492159153,-0.4744601693726467,0.12818901850369172,-0.8164731756794963,0.5577529717379001,-1.439253622460447,0.12841702354188028,1.3886152569262946,-0.8509662450600108,2.170308780218698,-0.03106665050024285,-0.17560967979027123,1.1061015991940752,0.6230392849221031,normal
1.0926604145627339,-1.7945144103626511,-1.8427769191381982,-0.856151278833416,0.027038251389286207,1.1495542763906108,-1.024409703566934,-1.4249295898278844,-1.4741800588325475,-2.039416484348719,0.5595994296034692,-1.310742417515992,0.582770267923405,-0.1269024060052569,1.3580910554934953,0.10942651003901949,0.27035569213613925,1.3128268964170322,-0.544468413910516,0.9294396103881075,normal
1.3456675170418904,-0.02741240712011385,2.552467513031579,-0.7839168359306923,-0.5424763064710139,0.32161217366448985,1.2100353645112711,0.29680767935387325,0.8935772845193556,0.20071572378053745,0.27862533885094287,0.3028311836666329,0.48957728569456327,0.5641164990122408,-0.38783472091198734,-0.5073189198452298,-0.9330362840779554,0.7737789968892056,-0.6587525352894051,-0.551109855029947,normal
0.45904729143408685,0.48888525878854305,-0.1116558075925954,-0.8264995365945723,-0.6890803607578199,-2.305888592749893,-0.6729780104016959,-0.34963035650581614,-0.8412002263017802,1.6737657600452118,0.23750948571101246,0.06350344435270723,0.8793386005632937,1.0665677347472073,0.05036580475595712,-0.13592678374195158,1.055226735132142,1.293359832445228,-0.7384390389953849,-0.7083539756756493,normal
0.8997067667716174,0.6907888040440303,0.1749204700421214,-0.7455646553471571,0.3592746172463159,0.19618717057709123,0.053645962394233956,-0.16391345168778826,-0.29601986914010103,1.2239594109992815,-0.5914510186713529,0.34581465353966445,0.48445189747730605,0.7727806682272489,-0.6447467055745046,-0.0390684334857074,0.8886541739684815,0.8624318073163916,0.3974512345494877,0.1250806735064183,normal
-1.1016313761434566,-0.17788884982404693,-0.6512723677534039,0.5359357225843957,1.8461185114276464,-1.670281003279088,-0.17909122041836573,-0.05669764485594297,0.9911681199449085,-0.42497229786214125,0.365789378361469,0.6066856975814833,-1.159246361645087,-1.0180829519948835,-0.19367569870689377,-1.628125947062221,0.18234030665232945,-0.20516094559363235,-1.3272104335393209,1.4202234475085338,normal
-0.8684842099301171,-0.2275496846443951,-0.20497506544185243,-2.1067807878450746,-0.6089659098053547,0.2006386622047666,0.3136578045010004,1.14106472956621,0.589558809427272,-0.2691168810808836,-0.7883824745588036,-0.42371560242189055,0.17019321842523452,-0.8680267137704039,0.19813678367863352,-1.7660483818998958,-0.513676782414693,1.4912726334768425,-0.05793977216544282,-0.33610946064713626,normal
0.4187860067537211,0.2425291434652601,1.0383460248418945,0.5298313155344633,2.5151221390283207,-0.7734201118749526,-1.9843222982821433,-0.8386579530447149,1.321699439255597,-1.8571074096741975,0.6583114600249214,0.18921554034992463,-0.7134954114500247,0.774473321765439,-1.0647449612739455,-0.3721411042633609,0.07012688549089804,-0.6887569352296828,-0.6386981986856782,1.2806121994685973,normal
